timestamp,step,entity_id,drift_detected,drift_score,detector,retrain_triggered,retrain_reason
2017-03-12 10:00:00,1290,i94_westbound,True,0.6902777777777778,residual,True,drift_detected_consecutive_1_threshold_0.690
2017-03-13 00:00:00,1291,i94_westbound,True,0.6902777777777778,residual,False,cooldown_period
2017-03-13 20:00:00,1292,i94_westbound,True,0.6841666666666667,residual,False,cooldown_period
2017-03-14 20:00:00,1293,i94_westbound,True,0.6788888888888889,residual,False,no_drift_consecutive_1/2
2017-03-15 21:00:00,1294,i94_westbound,True,0.6747222222222222,residual,True,drift_detected_consecutive_1_threshold_0.675
2017-03-16 19:00:00,1295,i94_westbound,True,0.6747222222222222,residual,False,cooldown_period
2017-03-17 15:00:00,1296,i94_westbound,True,0.6683333333333333,residual,False,cooldown_period
2017-03-18 14:00:00,1297,i94_westbound,True,0.6633333333333333,residual,False,no_drift_consecutive_1/2
2017-03-19 14:00:00,1298,i94_westbound,True,0.6633333333333333,residual,True,drift_detected_consecutive_1_threshold_0.663
2017-03-20 14:00:00,1299,i94_westbound,True,0.6633333333333333,residual,False,cooldown_period
2017-03-21 15:00:00,1300,i94_westbound,True,0.6583333333333333,residual,False,cooldown_period
2017-03-22 15:00:00,1301,i94_westbound,True,0.6583333333333333,residual,False,no_drift_consecutive_1/2
2017-03-23 15:00:00,1302,i94_westbound,True,0.6633333333333333,residual,True,drift_detected_consecutive_1_threshold_0.663
2017-03-23 23:00:00,1303,i94_westbound,True,0.68,residual,False,cooldown_period
2017-03-24 08:00:00,1304,i94_westbound,True,0.685,residual,False,cooldown_period
2017-03-25 02:00:00,1305,i94_westbound,True,0.69,residual,False,no_drift_consecutive_1/2
2017-03-25 23:00:00,1306,i94_westbound,True,0.69,residual,True,drift_detected_consecutive_1_threshold_0.690
2017-03-26 08:00:00,1307,i94_westbound,True,0.69,residual,False,cooldown_period
2017-03-26 20:00:00,1308,i94_westbound,True,0.695,residual,False,cooldown_period
2017-03-27 12:00:00,1309,i94_westbound,True,0.69,residual,False,no_drift_consecutive_1/2
2017-03-28 11:00:00,1310,i94_westbound,True,0.7286111111111111,residual,True,drift_detected_consecutive_1_threshold_0.729
2017-03-29 11:00:00,1311,i94_westbound,True,0.7136111111111111,residual,False,cooldown_period
2017-03-30 03:00:00,1312,i94_westbound,True,0.7236111111111111,residual,False,cooldown_period
2017-03-31 01:00:00,1313,i94_westbound,True,0.6966666666666667,residual,False,no_drift_consecutive_1/2
2017-04-01 01:00:00,1314,i94_westbound,True,0.6816666666666666,residual,True,drift_detected_consecutive_1_threshold_0.682
2017-04-02 01:00:00,1315,i94_westbound,True,0.6816666666666666,residual,False,cooldown_period
2017-04-02 21:00:00,1316,i94_westbound,True,0.6836111111111111,residual,False,cooldown_period
2017-04-03 09:00:00,1317,i94_westbound,True,0.735,residual,False,no_drift_consecutive_1/2
2017-04-03 20:00:00,1318,i94_westbound,True,0.78,residual,True,drift_detected_consecutive_1_threshold_0.780
2017-04-04 12:00:00,1319,i94_westbound,True,0.79,residual,False,cooldown_period
2017-04-05 12:00:00,1320,i94_westbound,True,0.805,residual,False,cooldown_period
2017-04-06 12:00:00,1321,i94_westbound,True,0.825,residual,False,no_drift_consecutive_1/2
2017-04-07 13:00:00,1322,i94_westbound,True,0.8469444444444445,residual,True,drift_detected_consecutive_1_threshold_0.847
2017-04-08 13:00:00,1323,i94_westbound,True,0.8319444444444445,residual,False,cooldown_period
2017-04-09 13:00:00,1324,i94_westbound,True,0.7869444444444444,residual,False,cooldown_period
2017-04-10 07:00:00,1325,i94_westbound,True,0.7469444444444444,residual,False,no_drift_consecutive_1/2
2017-04-10 20:00:00,1326,i94_westbound,True,0.7369444444444444,residual,True,drift_detected_consecutive_1_threshold_0.737
2017-04-11 05:00:00,1327,i94_westbound,True,0.7419444444444444,residual,False,cooldown_period
2017-04-12 05:00:00,1328,i94_westbound,True,0.7319444444444444,residual,False,cooldown_period
2017-04-12 21:00:00,1329,i94_westbound,True,0.7319444444444444,residual,False,no_drift_consecutive_1/2
2017-04-13 14:00:00,1330,i94_westbound,True,0.7216666666666667,residual,True,drift_detected_consecutive_1_threshold_0.722
2017-04-14 13:00:00,1331,i94_westbound,True,0.6963888888888888,residual,False,cooldown_period
2017-04-14 23:00:00,1332,i94_westbound,True,0.6963888888888888,residual,False,cooldown_period
2017-04-15 06:00:00,1333,i94_westbound,True,0.7238888888888889,residual,False,no_drift_consecutive_1/2
2017-04-15 16:00:00,1334,i94_westbound,True,0.7188888888888889,residual,True,drift_detected_consecutive_1_threshold_0.719
2017-04-16 12:00:00,1335,i94_westbound,True,0.7197222222222223,residual,False,cooldown_period
2017-04-17 12:00:00,1336,i94_westbound,True,0.7169444444444445,residual,False,cooldown_period
2017-04-18 10:00:00,1337,i94_westbound,True,0.7119444444444445,residual,False,no_drift_consecutive_1/2
2017-04-19 06:00:00,1338,i94_westbound,True,0.6938888888888889,residual,True,drift_detected_consecutive_1_threshold_0.694
2017-04-19 20:00:00,1339,i94_westbound,True,0.6988888888888889,residual,False,cooldown_period
2017-04-20 05:00:00,1340,i94_westbound,True,0.6838888888888889,residual,False,cooldown_period
2017-04-20 18:00:00,1341,i94_westbound,True,0.6661111111111111,residual,False,no_drift_consecutive_1/2
2017-04-21 15:00:00,1342,i94_westbound,True,0.6611111111111111,residual,True,drift_detected_consecutive_1_threshold_0.661
2017-04-22 15:00:00,1343,i94_westbound,True,0.6611111111111111,residual,False,cooldown_period
2017-04-23 15:00:00,1344,i94_westbound,True,0.6636111111111112,residual,False,cooldown_period
2017-04-24 15:00:00,1345,i94_westbound,True,0.6686111111111112,residual,False,no_drift_consecutive_1/2
2017-04-25 11:00:00,1346,i94_westbound,True,0.6605555555555556,residual,True,drift_detected_consecutive_1_threshold_0.661
2017-04-25 23:00:00,1347,i94_westbound,True,0.6591666666666667,residual,False,cooldown_period
2017-04-26 09:00:00,1348,i94_westbound,True,0.6641666666666667,residual,False,cooldown_period
2017-04-26 20:00:00,1349,i94_westbound,True,0.6802777777777778,residual,False,no_drift_consecutive_1/2
2017-04-27 08:00:00,1350,i94_westbound,True,0.6902777777777778,residual,True,drift_detected_consecutive_1_threshold_0.690
2017-04-28 07:00:00,1351,i94_westbound,True,0.7033333333333334,residual,False,cooldown_period
2017-04-29 07:00:00,1352,i94_westbound,True,0.7002777777777778,residual,False,cooldown_period
2017-04-30 07:00:00,1353,i94_westbound,True,0.7052777777777778,residual,False,no_drift_consecutive_1/2
2017-04-30 22:00:00,1354,i94_westbound,True,0.7202777777777778,residual,True,drift_detected_consecutive_1_threshold_0.720
2017-05-01 07:00:00,1355,i94_westbound,True,0.7102777777777778,residual,False,cooldown_period
2017-05-01 14:00:00,1356,i94_westbound,True,0.7055555555555556,residual,False,cooldown_period
2017-05-02 01:00:00,1357,i94_westbound,True,0.6955555555555556,residual,False,no_drift_consecutive_1/2
2017-05-02 17:00:00,1358,i94_westbound,True,0.6913888888888889,residual,True,drift_detected_consecutive_1_threshold_0.691
2017-05-03 17:00:00,1359,i94_westbound,True,0.6963888888888888,residual,False,cooldown_period
2017-05-04 17:00:00,1360,i94_westbound,True,0.6963888888888888,residual,False,cooldown_period
2017-05-05 17:00:00,1361,i94_westbound,True,0.7,residual,False,no_drift_consecutive_1/2
2017-05-06 17:00:00,1362,i94_westbound,True,0.6963888888888888,residual,True,drift_detected_consecutive_1_threshold_0.696
2017-05-07 17:00:00,1363,i94_westbound,True,0.7052777777777778,residual,False,cooldown_period
2017-05-08 17:00:00,1364,i94_westbound,True,0.7302777777777778,residual,False,cooldown_period
2017-05-09 05:00:00,1365,i94_westbound,True,0.7116666666666667,residual,False,no_drift_consecutive_1/2
2017-05-10 05:00:00,1366,i94_westbound,True,0.7166666666666667,residual,True,drift_detected_consecutive_1_threshold_0.717
2017-05-11 03:00:00,1367,i94_westbound,True,0.7216666666666667,residual,False,cooldown_period
2017-05-12 03:00:00,1368,i94_westbound,True,0.7216666666666667,residual,False,cooldown_period
2017-05-13 03:00:00,1369,i94_westbound,True,0.7238888888888889,residual,False,no_drift_consecutive_1/2
2017-05-14 03:00:00,1370,i94_westbound,True,0.7288888888888889,residual,True,drift_detected_consecutive_1_threshold_0.729
2017-05-15 03:00:00,1371,i94_westbound,True,0.7238888888888889,residual,False,cooldown_period
2017-05-15 21:00:00,1372,i94_westbound,True,0.7019444444444445,residual,False,cooldown_period
2017-05-16 09:00:00,1373,i94_westbound,True,0.7019444444444445,residual,False,no_drift_consecutive_1/2
2017-05-17 02:00:00,1374,i94_westbound,True,0.6991666666666667,residual,True,drift_detected_consecutive_1_threshold_0.699
2017-05-17 10:00:00,1375,i94_westbound,True,0.6991666666666667,residual,False,cooldown_period
2017-05-17 21:00:00,1376,i94_westbound,True,0.6941666666666667,residual,False,cooldown_period
2017-05-18 06:00:00,1377,i94_westbound,True,0.6891666666666667,residual,False,no_drift_consecutive_1/2
2017-05-19 00:00:00,1378,i94_westbound,True,0.6891666666666667,residual,True,drift_detected_consecutive_1_threshold_0.689
2017-05-20 00:00:00,1379,i94_westbound,True,0.6941666666666667,residual,False,cooldown_period
2017-05-20 16:00:00,1380,i94_westbound,True,0.6952777777777778,residual,False,cooldown_period
2017-05-21 00:00:00,1381,i94_westbound,True,0.7669444444444444,residual,False,no_drift_consecutive_1/2
2017-05-21 10:00:00,1382,i94_westbound,True,0.755,residual,True,drift_detected_consecutive_1_threshold_0.755
2017-05-21 21:00:00,1383,i94_westbound,True,0.75,residual,False,cooldown_period
2017-05-22 18:00:00,1384,i94_westbound,True,0.7283333333333334,residual,False,cooldown_period
2017-05-23 14:00:00,1385,i94_westbound,True,0.7283333333333334,residual,False,no_drift_consecutive_1/2
2017-05-24 14:00:00,1386,i94_westbound,True,0.7083333333333334,residual,True,drift_detected_consecutive_1_threshold_0.708
2017-05-25 13:00:00,1387,i94_westbound,True,0.7083333333333334,residual,False,cooldown_period
2017-05-26 12:00:00,1388,i94_westbound,True,0.7066666666666667,residual,False,cooldown_period
2017-05-27 12:00:00,1389,i94_westbound,True,0.7041666666666667,residual,False,no_drift_consecutive_1/2
2017-05-28 12:00:00,1390,i94_westbound,True,0.7041666666666667,residual,True,drift_detected_consecutive_1_threshold_0.704
2017-05-29 09:00:00,1391,i94_westbound,True,0.7091666666666666,residual,False,cooldown_period
2017-05-30 07:00:00,1392,i94_westbound,True,0.7091666666666666,residual,False,cooldown_period
2017-05-31 06:00:00,1393,i94_westbound,True,0.7063888888888888,residual,False,no_drift_consecutive_1/2
2017-06-01 06:00:00,1394,i94_westbound,True,0.7202777777777778,residual,True,drift_detected_consecutive_1_threshold_0.720
2017-06-02 06:00:00,1395,i94_westbound,True,0.7252777777777778,residual,False,cooldown_period
2017-06-03 06:00:00,1396,i94_westbound,True,0.7252777777777778,residual,False,cooldown_period
2017-06-04 06:00:00,1397,i94_westbound,True,0.7252777777777778,residual,False,no_drift_consecutive_1/2
2017-06-05 06:00:00,1398,i94_westbound,True,0.7380555555555556,residual,True,drift_detected_consecutive_1_threshold_0.738
2017-06-06 06:00:00,1399,i94_westbound,True,0.7266666666666667,residual,False,cooldown_period
2017-06-07 06:00:00,1400,i94_westbound,True,0.7466666666666667,residual,False,cooldown_period
2017-06-08 03:00:00,1401,i94_westbound,True,0.7719444444444444,residual,False,no_drift_consecutive_1/2
2017-06-09 03:00:00,1402,i94_westbound,True,0.7869444444444444,residual,True,drift_detected_consecutive_1_threshold_0.787
2017-06-10 03:00:00,1403,i94_westbound,True,0.7713888888888889,residual,False,cooldown_period
2017-06-11 03:00:00,1404,i94_westbound,True,0.7463888888888889,residual,False,cooldown_period
2017-06-11 18:00:00,1405,i94_westbound,True,0.7563888888888889,residual,False,no_drift_consecutive_1/2
2017-06-12 06:00:00,1406,i94_westbound,True,0.725,residual,True,drift_detected_consecutive_1_threshold_0.725
2017-06-13 00:00:00,1407,i94_westbound,True,0.6805555555555556,residual,False,cooldown_period
2017-06-14 00:00:00,1408,i94_westbound,True,0.6655555555555556,residual,False,cooldown_period
2017-06-14 16:00:00,1409,i94_westbound,True,0.6605555555555556,residual,False,no_drift_consecutive_1/2
2017-06-15 16:00:00,1410,i94_westbound,True,0.6555555555555556,residual,True,drift_detected_consecutive_1_threshold_0.656
2017-06-16 16:00:00,1411,i94_westbound,True,0.66,residual,False,cooldown_period
2017-06-17 15:00:00,1412,i94_westbound,True,0.66,residual,False,cooldown_period
2017-06-18 08:00:00,1413,i94_westbound,True,0.6583333333333333,residual,False,no_drift_consecutive_1/2
2017-06-19 08:00:00,1414,i94_westbound,True,0.6633333333333333,residual,True,drift_detected_consecutive_1_threshold_0.663
2017-06-20 07:00:00,1415,i94_westbound,True,0.6633333333333333,residual,False,cooldown_period
2017-06-21 05:00:00,1416,i94_westbound,True,0.6688888888888889,residual,False,cooldown_period
2017-06-22 04:00:00,1417,i94_westbound,True,0.6533333333333333,residual,False,no_drift_consecutive_1/2
2017-06-22 18:00:00,1418,i94_westbound,True,0.6441666666666667,residual,True,drift_detected_consecutive_1_threshold_0.644
2017-06-23 17:00:00,1419,i94_westbound,True,0.6436111111111111,residual,False,cooldown_period
2017-06-24 15:00:00,1420,i94_westbound,True,0.6436111111111111,residual,False,cooldown_period
2017-06-25 11:00:00,1421,i94_westbound,True,0.6436111111111111,residual,False,no_drift_consecutive_1/2
2017-06-26 10:00:00,1422,i94_westbound,True,0.6541666666666667,residual,True,drift_detected_consecutive_1_threshold_0.654
2017-06-27 10:00:00,1423,i94_westbound,True,0.6686111111111112,residual,False,cooldown_period
2017-06-28 06:00:00,1424,i94_westbound,True,0.6741666666666667,residual,False,cooldown_period
2017-06-28 16:00:00,1425,i94_westbound,True,0.6786111111111112,residual,False,no_drift_consecutive_1/2
2017-06-29 13:00:00,1426,i94_westbound,True,0.7036111111111111,residual,True,drift_detected_consecutive_1_threshold_0.704
2017-06-30 11:00:00,1427,i94_westbound,True,0.7041666666666667,residual,False,cooldown_period
2017-07-01 03:00:00,1428,i94_westbound,True,0.7069444444444445,residual,False,cooldown_period
2017-07-02 03:00:00,1429,i94_westbound,True,0.7055555555555556,residual,False,no_drift_consecutive_1/2
2017-07-03 07:00:00,1430,i94_westbound,True,0.7055555555555556,residual,True,drift_detected_consecutive_1_threshold_0.706
2017-07-04 07:00:00,1431,i94_westbound,True,0.7055555555555556,residual,False,cooldown_period
2017-07-05 04:00:00,1432,i94_westbound,True,0.7005555555555556,residual,False,cooldown_period
2017-07-06 03:00:00,1433,i94_westbound,True,0.6941666666666667,residual,False,no_drift_consecutive_1/2
2017-07-07 00:00:00,1434,i94_westbound,True,0.6891666666666667,residual,True,drift_detected_consecutive_1_threshold_0.689
2017-07-07 23:00:00,1435,i94_westbound,True,0.6991666666666667,residual,False,cooldown_period
2017-07-08 20:00:00,1436,i94_westbound,True,0.6941666666666667,residual,False,cooldown_period
2017-07-09 20:00:00,1437,i94_westbound,True,0.6866666666666666,residual,False,no_drift_consecutive_1/2
2017-07-10 16:00:00,1438,i94_westbound,True,0.6691666666666667,residual,True,drift_detected_consecutive_1_threshold_0.669
2017-07-11 13:00:00,1439,i94_westbound,True,0.6591666666666667,residual,False,cooldown_period
2017-07-12 11:00:00,1440,i94_westbound,True,0.6538888888888889,residual,False,cooldown_period
2017-07-13 08:00:00,1441,i94_westbound,True,0.6488888888888888,residual,False,no_drift_consecutive_1/2
2017-07-14 07:00:00,1442,i94_westbound,True,0.6483333333333333,residual,True,drift_detected_consecutive_1_threshold_0.648
2017-07-15 07:00:00,1443,i94_westbound,True,0.6533333333333333,residual,False,cooldown_period
2017-07-16 07:00:00,1444,i94_westbound,True,0.6583333333333333,residual,False,cooldown_period
2017-07-17 07:00:00,1445,i94_westbound,True,0.6633333333333333,residual,False,no_drift_consecutive_1/2
2017-07-18 01:00:00,1446,i94_westbound,True,0.6633333333333333,residual,True,drift_detected_consecutive_1_threshold_0.663
2017-07-18 19:00:00,1447,i94_westbound,True,0.6633333333333333,residual,False,cooldown_period
2017-07-19 07:00:00,1448,i94_westbound,True,0.6633333333333333,residual,False,cooldown_period
2017-07-19 22:00:00,1449,i94_westbound,True,0.6641666666666667,residual,False,no_drift_consecutive_1/2
2017-07-20 11:00:00,1450,i94_westbound,True,0.6636111111111112,residual,True,drift_detected_consecutive_1_threshold_0.664
2017-07-21 06:00:00,1451,i94_westbound,True,0.6636111111111112,residual,False,cooldown_period
2017-07-22 03:00:00,1452,i94_westbound,True,0.6636111111111112,residual,False,cooldown_period
2017-07-23 03:00:00,1453,i94_westbound,True,0.6636111111111112,residual,False,no_drift_consecutive_1/2
2017-07-24 03:00:00,1454,i94_westbound,True,0.6586111111111111,residual,True,drift_detected_consecutive_1_threshold_0.659
2017-07-25 00:00:00,1455,i94_westbound,True,0.6586111111111111,residual,False,cooldown_period
2017-07-25 18:00:00,1456,i94_westbound,True,0.6641666666666667,residual,False,cooldown_period
2017-07-26 05:00:00,1457,i94_westbound,True,0.655,residual,False,no_drift_consecutive_1/2
2017-07-26 20:00:00,1458,i94_westbound,True,0.6591666666666667,residual,True,drift_detected_consecutive_1_threshold_0.659
2017-07-27 20:00:00,1459,i94_westbound,True,0.6736111111111112,residual,False,cooldown_period
2017-07-28 19:00:00,1460,i94_westbound,True,0.6986111111111111,residual,False,cooldown_period
