timestamp,step,entity_id,drift_detected,drift_score,detector,retrain_triggered,retrain_reason
2017-01-18 02:00:00,4435,276,True,0.34805555555555556,residual,False,no_drift_consecutive_44/2
2017-01-19 02:00:00,4436,276,True,0.3786111111111111,residual,False,no_drift_consecutive_45/2
2017-01-20 02:00:00,4437,276,True,0.4186111111111111,residual,False,no_drift_consecutive_46/2
2017-01-21 02:00:00,4438,276,True,0.4636111111111111,residual,False,no_drift_consecutive_47/2
2017-01-22 02:00:00,4439,276,True,0.4886111111111111,residual,False,no_drift_consecutive_48/2
2017-01-23 02:00:00,4440,276,True,0.4686111111111111,residual,False,no_drift_consecutive_49/2
2017-01-24 02:00:00,4441,276,True,0.4636111111111111,residual,False,no_drift_consecutive_50/2
2017-01-25 02:00:00,4442,276,True,0.45361111111111113,residual,False,no_drift_consecutive_51/2
2017-01-26 02:00:00,4443,276,True,0.4436111111111111,residual,False,no_drift_consecutive_52/2
2017-01-27 02:00:00,4444,276,True,0.4786111111111111,residual,False,no_drift_consecutive_53/2
2017-01-28 02:00:00,4445,276,True,0.4786111111111111,residual,False,no_drift_consecutive_54/2
2017-01-29 02:00:00,4446,276,True,0.4736111111111111,residual,False,no_drift_consecutive_55/2
2017-01-30 02:00:00,4447,276,True,0.45861111111111114,residual,False,no_drift_consecutive_56/2
2017-01-31 02:00:00,4448,276,True,0.39861111111111114,residual,False,no_drift_consecutive_57/2
2017-02-01 02:00:00,4449,276,True,0.3630555555555556,residual,False,no_drift_consecutive_58/2
2017-02-02 02:00:00,4450,276,True,0.3680555555555556,residual,False,no_drift_consecutive_59/2
2017-02-03 02:00:00,4451,276,True,0.33805555555555555,residual,False,no_drift_consecutive_60/2
2017-02-04 02:00:00,4452,276,True,0.27805555555555556,residual,False,no_drift_consecutive_61/2
2017-02-05 02:00:00,4453,276,True,0.28305555555555556,residual,False,no_drift_consecutive_62/2
2017-02-06 02:00:00,4454,276,True,0.28305555555555556,residual,False,no_drift_consecutive_63/2
2017-02-07 02:00:00,4455,276,True,0.28805555555555556,residual,False,no_drift_consecutive_64/2
2017-02-08 02:00:00,4456,276,True,0.3030555555555556,residual,False,no_drift_consecutive_65/2
2017-02-09 02:00:00,4457,276,True,0.31305555555555553,residual,False,no_drift_consecutive_66/2
2017-02-10 02:00:00,4458,276,True,0.2980555555555556,residual,False,no_drift_consecutive_67/2
2017-02-11 02:00:00,4459,276,True,0.3030555555555556,residual,False,no_drift_consecutive_68/2
2017-02-12 02:00:00,4460,276,True,0.3680555555555556,residual,False,no_drift_consecutive_69/2
2017-02-13 02:00:00,4461,276,True,0.37805555555555553,residual,False,no_drift_consecutive_70/2
2017-02-14 02:00:00,4462,276,True,0.37305555555555553,residual,False,no_drift_consecutive_71/2
2017-02-15 02:00:00,4463,276,True,0.3680555555555556,residual,False,no_drift_consecutive_72/2
2017-02-16 02:00:00,4464,276,True,0.3630555555555556,residual,False,no_drift_consecutive_73/2
2017-02-17 02:00:00,4465,276,True,0.35805555555555557,residual,False,no_drift_consecutive_74/2
2017-02-18 02:00:00,4466,276,True,0.3680555555555556,residual,False,no_drift_consecutive_75/2
2017-02-19 02:00:00,4467,276,True,0.38305555555555554,residual,False,no_drift_consecutive_76/2
2017-02-20 02:00:00,4468,276,True,0.38861111111111113,residual,False,no_drift_consecutive_77/2
2017-02-21 02:00:00,4469,276,True,0.4286111111111111,residual,False,no_drift_consecutive_78/2
2017-02-22 02:00:00,4470,276,True,0.41055555555555556,residual,False,no_drift_consecutive_79/2
2017-02-23 02:00:00,4471,276,True,0.3983333333333333,residual,False,no_drift_consecutive_80/2
2017-02-24 02:00:00,4472,276,True,0.37305555555555553,residual,False,no_drift_consecutive_81/2
2017-02-25 02:00:00,4473,276,True,0.35805555555555557,residual,False,no_drift_consecutive_82/2
2017-02-26 02:00:00,4474,276,True,0.34805555555555556,residual,False,no_drift_consecutive_83/2
2017-02-27 02:00:00,4475,276,True,0.31805555555555554,residual,False,no_drift_consecutive_84/2
2017-02-28 02:00:00,4476,276,True,0.28305555555555556,residual,False,no_drift_consecutive_85/2
2017-03-01 02:00:00,4477,276,True,0.25805555555555554,residual,False,no_drift_consecutive_86/2
2017-03-02 02:00:00,4478,276,True,0.225,residual,False,no_drift_consecutive_87/2
2017-03-03 02:00:00,4479,276,True,0.25,residual,False,no_drift_consecutive_88/2
2017-03-04 02:00:00,4480,276,True,0.28,residual,False,no_drift_consecutive_89/2
2017-03-05 02:00:00,4481,276,True,0.28,residual,False,no_drift_consecutive_90/2
2017-03-06 02:00:00,4482,276,True,0.285,residual,False,no_drift_consecutive_91/2
2017-03-07 02:00:00,4483,276,True,0.29,residual,False,no_drift_consecutive_92/2
2017-03-08 02:00:00,4484,276,True,0.25,residual,False,no_drift_consecutive_93/2
2017-03-09 02:00:00,4485,276,True,0.225,residual,False,no_drift_consecutive_94/2
2017-03-10 02:00:00,4486,276,True,0.25305555555555553,residual,False,no_drift_consecutive_95/2
2017-03-11 02:00:00,4487,276,True,0.25805555555555554,residual,False,no_drift_consecutive_96/2
2017-03-12 02:00:00,4488,276,True,0.28305555555555556,residual,False,no_drift_consecutive_97/2
2017-03-13 02:00:00,4489,276,True,0.2980555555555556,residual,False,no_drift_consecutive_98/2
2017-03-14 02:00:00,4490,276,True,0.3030555555555556,residual,False,no_drift_consecutive_99/2
2017-03-15 02:00:00,4491,276,True,0.2980555555555556,residual,False,no_drift_consecutive_100/2
2017-03-16 02:00:00,4492,276,True,0.26305555555555554,residual,False,no_drift_consecutive_101/2
2017-03-17 02:00:00,4493,276,True,0.22805555555555557,residual,False,no_drift_consecutive_102/2
2017-03-18 02:00:00,4494,276,True,0.24,residual,False,no_drift_consecutive_103/2
2017-03-19 02:00:00,4495,276,True,0.23,residual,False,no_drift_consecutive_104/2
2017-03-20 02:00:00,4496,276,True,0.21805555555555556,residual,False,no_drift_consecutive_105/2
2017-03-21 02:00:00,4497,276,True,0.22305555555555556,residual,False,no_drift_consecutive_106/2
2017-03-22 02:00:00,4498,276,True,0.22305555555555556,residual,False,no_drift_consecutive_107/2
2017-03-23 02:00:00,4499,276,True,0.24305555555555555,residual,False,no_drift_consecutive_108/2
2017-03-24 02:00:00,4500,276,True,0.25305555555555553,residual,False,no_drift_consecutive_109/2
2017-03-25 02:00:00,4501,276,True,0.24,residual,False,no_drift_consecutive_110/2
2017-03-26 02:00:00,4502,276,True,0.285,residual,False,no_drift_consecutive_111/2
2017-03-27 02:00:00,4503,276,True,0.36,residual,False,no_drift_consecutive_112/2
2017-03-28 02:00:00,4504,276,True,0.45,residual,False,no_drift_consecutive_113/2
2017-03-29 02:00:00,4505,276,True,0.515,residual,True,drift_detected_consecutive_1_threshold_0.515
2017-03-30 02:00:00,4506,276,True,0.515,residual,False,cooldown_period
2017-03-31 02:00:00,4507,276,True,0.55,residual,False,cooldown_period
2017-04-01 02:00:00,4508,276,True,0.565,residual,False,no_drift_consecutive_1/2
2017-04-02 02:00:00,4509,276,True,0.525,residual,True,drift_detected_consecutive_1_threshold_0.525
2017-04-03 02:00:00,4510,276,True,0.47,residual,False,cooldown_period
2017-04-04 02:00:00,4511,276,True,0.455,residual,False,cooldown_period
2017-04-05 02:00:00,4512,276,True,0.365,residual,False,no_drift_consecutive_1/2
2017-04-06 02:00:00,4513,276,True,0.325,residual,False,no_drift_consecutive_2/2
2017-04-07 02:00:00,4514,276,True,0.3175,residual,False,no_drift_consecutive_3/2
2017-04-08 02:00:00,4515,276,True,0.33,residual,False,no_drift_consecutive_4/2
2017-04-09 02:00:00,4516,276,True,0.31,residual,False,no_drift_consecutive_5/2
2017-04-10 02:00:00,4517,276,True,0.2825,residual,False,no_drift_consecutive_6/2
2017-04-11 02:00:00,4518,276,True,0.285,residual,False,no_drift_consecutive_7/2
2017-04-12 02:00:00,4519,276,True,0.29,residual,False,no_drift_consecutive_8/2
2017-04-13 02:00:00,4520,276,True,0.305,residual,False,no_drift_consecutive_9/2
2017-04-14 02:00:00,4521,276,True,0.36,residual,False,no_drift_consecutive_10/2
2017-04-15 02:00:00,4522,276,True,0.425,residual,False,no_drift_consecutive_11/2
2017-04-16 02:00:00,4523,276,True,0.46,residual,False,no_drift_consecutive_12/2
2017-04-17 02:00:00,4524,276,True,0.54,residual,True,drift_detected_consecutive_1_threshold_0.540
2017-04-18 02:00:00,4525,276,True,0.615,residual,False,cooldown_period
2017-04-19 02:00:00,4526,276,True,0.635,residual,False,cooldown_period
2017-04-20 02:00:00,4527,276,True,0.625,residual,False,no_drift_consecutive_1/2
2017-04-21 02:00:00,4528,276,True,0.665,residual,True,drift_detected_consecutive_1_threshold_0.665
2017-04-22 02:00:00,4529,276,True,0.625,residual,False,cooldown_period
2017-04-23 02:00:00,4530,276,True,0.57,residual,False,cooldown_period
2017-04-24 02:00:00,4531,276,True,0.525,residual,False,no_drift_consecutive_1/2
2017-04-25 02:00:00,4532,276,True,0.475,residual,False,no_drift_consecutive_2/2
2017-04-26 02:00:00,4533,276,True,0.455,residual,False,no_drift_consecutive_3/2
2017-04-27 02:00:00,4534,276,True,0.435,residual,False,no_drift_consecutive_4/2
2017-04-28 02:00:00,4535,276,True,0.445,residual,False,no_drift_consecutive_5/2
2017-04-29 02:00:00,4536,276,True,0.47,residual,False,no_drift_consecutive_6/2
2017-04-30 02:00:00,4537,276,True,0.48,residual,False,no_drift_consecutive_7/2
2017-05-01 02:00:00,4538,276,True,0.52,residual,True,drift_detected_consecutive_1_threshold_0.520
2017-05-02 02:00:00,4539,276,True,0.515,residual,False,cooldown_period
2017-05-03 02:00:00,4540,276,True,0.525,residual,False,cooldown_period
2017-05-04 02:00:00,4541,276,True,0.51,residual,False,no_drift_consecutive_1/2
2017-05-05 02:00:00,4542,276,True,0.48,residual,False,no_drift_consecutive_2/2
2017-05-06 02:00:00,4543,276,True,0.53,residual,True,drift_detected_consecutive_1_threshold_0.530
2017-05-07 02:00:00,4544,276,True,0.53,residual,False,cooldown_period
2017-05-08 02:00:00,4545,276,True,0.58,residual,False,cooldown_period
2017-05-09 02:00:00,4546,276,True,0.585,residual,False,no_drift_consecutive_1/2
2017-05-10 02:00:00,4547,276,True,0.645,residual,True,drift_detected_consecutive_1_threshold_0.645
2017-05-11 02:00:00,4548,276,True,0.615,residual,False,cooldown_period
2017-05-12 02:00:00,4549,276,True,0.665,residual,False,cooldown_period
2017-05-13 02:00:00,4550,276,True,0.75,residual,False,no_drift_consecutive_1/2
2017-05-14 02:00:00,4551,276,True,0.705,residual,True,drift_detected_consecutive_1_threshold_0.705
2017-05-15 02:00:00,4552,276,True,0.6,residual,False,cooldown_period
2017-05-16 02:00:00,4553,276,True,0.51,residual,False,cooldown_period
2017-05-17 02:00:00,4554,276,True,0.4,residual,False,no_drift_consecutive_1/2
2017-05-18 02:00:00,4555,276,True,0.305,residual,False,no_drift_consecutive_2/2
2017-05-19 02:00:00,4556,276,True,0.27305555555555555,residual,False,no_drift_consecutive_3/2
2017-05-20 02:00:00,4557,276,True,0.27305555555555555,residual,False,no_drift_consecutive_4/2
2017-05-21 02:00:00,4558,276,True,0.3030555555555556,residual,False,no_drift_consecutive_5/2
2017-05-22 02:00:00,4559,276,True,0.37305555555555553,residual,False,no_drift_consecutive_6/2
2017-05-23 02:00:00,4560,276,True,0.35305555555555557,residual,False,no_drift_consecutive_7/2
2017-05-24 02:00:00,4561,276,True,0.33805555555555555,residual,False,no_drift_consecutive_8/2
2017-05-25 02:00:00,4562,276,True,0.33805555555555555,residual,False,no_drift_consecutive_9/2
2017-05-26 02:00:00,4563,276,True,0.34305555555555556,residual,False,no_drift_consecutive_10/2
2017-05-27 02:00:00,4564,276,True,0.32,residual,False,no_drift_consecutive_11/2
2017-05-28 02:00:00,4565,276,True,0.31,residual,False,no_drift_consecutive_12/2
2017-05-29 02:00:00,4566,276,True,0.25,residual,False,no_drift_consecutive_13/2
2017-05-30 02:00:00,4567,276,True,0.245,residual,False,no_drift_consecutive_14/2
2017-05-31 02:00:00,4568,276,True,0.25,residual,False,no_drift_consecutive_15/2
2017-06-01 02:00:00,4569,276,True,0.2786111111111111,residual,False,no_drift_consecutive_16/2
2017-06-02 02:00:00,4570,276,True,0.3386111111111111,residual,False,no_drift_consecutive_17/2
2017-06-03 02:00:00,4571,276,True,0.39361111111111113,residual,False,no_drift_consecutive_18/2
2017-06-04 02:00:00,4572,276,True,0.4186111111111111,residual,False,no_drift_consecutive_19/2
2017-06-05 02:00:00,4573,276,True,0.4186111111111111,residual,False,no_drift_consecutive_20/2
2017-06-06 02:00:00,4574,276,True,0.4286111111111111,residual,False,no_drift_consecutive_21/2
2017-06-07 02:00:00,4575,276,True,0.43944444444444447,residual,False,no_drift_consecutive_22/2
2017-06-08 02:00:00,4576,276,True,0.3794444444444444,residual,False,no_drift_consecutive_23/2
2017-06-09 02:00:00,4577,276,True,0.32944444444444443,residual,False,no_drift_consecutive_24/2
2017-06-10 02:00:00,4578,276,True,0.28444444444444444,residual,False,no_drift_consecutive_25/2
2017-06-11 02:00:00,4579,276,True,0.26,residual,False,no_drift_consecutive_26/2
2017-06-12 02:00:00,4580,276,True,0.28944444444444445,residual,False,no_drift_consecutive_27/2
2017-06-13 02:00:00,4581,276,True,0.33444444444444443,residual,False,no_drift_consecutive_28/2
2017-06-14 02:00:00,4582,276,True,0.34444444444444444,residual,False,no_drift_consecutive_29/2
2017-06-15 02:00:00,4583,276,True,0.3186111111111111,residual,False,no_drift_consecutive_30/2
2017-06-16 02:00:00,4584,276,True,0.2986111111111111,residual,False,no_drift_consecutive_31/2
2017-06-17 02:00:00,4585,276,True,0.27361111111111114,residual,False,no_drift_consecutive_32/2
2017-06-18 02:00:00,4586,276,True,0.3036111111111111,residual,False,no_drift_consecutive_33/2
2017-06-19 02:00:00,4587,276,True,0.3386111111111111,residual,False,no_drift_consecutive_34/2
2017-06-20 02:00:00,4588,276,True,0.3086111111111111,residual,False,no_drift_consecutive_35/2
2017-06-21 02:00:00,4589,276,True,0.32805555555555554,residual,False,no_drift_consecutive_36/2
2017-06-22 02:00:00,4590,276,True,0.37305555555555553,residual,False,no_drift_consecutive_37/2
2017-06-23 02:00:00,4591,276,True,0.37305555555555553,residual,False,no_drift_consecutive_38/2
2017-06-24 02:00:00,4592,276,True,0.34805555555555556,residual,False,no_drift_consecutive_39/2
2017-06-25 02:00:00,4593,276,True,0.24305555555555555,residual,False,no_drift_consecutive_40/2
2017-06-26 02:00:00,4594,276,True,0.235,residual,False,no_drift_consecutive_41/2
2017-06-27 02:00:00,4595,276,True,0.265,residual,False,no_drift_consecutive_42/2
2017-06-28 02:00:00,4596,276,True,0.26,residual,False,no_drift_consecutive_43/2
2017-06-29 02:00:00,4597,276,True,0.3236111111111111,residual,False,no_drift_consecutive_44/2
2017-06-30 02:00:00,4598,276,True,0.365,residual,False,no_drift_consecutive_45/2
2017-07-01 02:00:00,4599,276,True,0.42,residual,False,no_drift_consecutive_46/2
2017-07-02 02:00:00,4600,276,True,0.42,residual,False,no_drift_consecutive_47/2
2017-07-03 02:00:00,4601,276,True,0.385,residual,False,no_drift_consecutive_48/2
2017-07-04 02:00:00,4602,276,True,0.4236111111111111,residual,False,no_drift_consecutive_49/2
2017-07-05 02:00:00,4603,276,True,0.4636111111111111,residual,False,no_drift_consecutive_50/2
2017-07-06 02:00:00,4604,276,True,0.45861111111111114,residual,False,no_drift_consecutive_51/2
2017-07-07 02:00:00,4605,276,True,0.4436111111111111,residual,False,no_drift_consecutive_52/2
2017-07-08 02:00:00,4606,276,True,0.4486111111111111,residual,False,no_drift_consecutive_53/2
2017-07-09 02:00:00,4607,276,True,0.43722222222222223,residual,False,no_drift_consecutive_54/2
2017-07-10 02:00:00,4608,276,True,0.4822222222222222,residual,False,no_drift_consecutive_55/2
2017-07-11 02:00:00,4609,276,True,0.4822222222222222,residual,False,no_drift_consecutive_56/2
2017-07-12 02:00:00,4610,276,True,0.5022222222222222,residual,True,drift_detected_consecutive_1_threshold_0.502
2017-07-13 02:00:00,4611,276,True,0.4872222222222222,residual,False,cooldown_period
2017-07-14 02:00:00,4612,276,True,0.44305555555555554,residual,False,cooldown_period
2017-07-15 02:00:00,4613,276,True,0.37805555555555553,residual,False,no_drift_consecutive_1/2
2017-07-16 02:00:00,4614,276,True,0.3030555555555556,residual,False,no_drift_consecutive_2/2
2017-07-17 02:00:00,4615,276,True,0.26361111111111113,residual,False,no_drift_consecutive_3/2
2017-07-18 02:00:00,4616,276,True,0.26305555555555554,residual,False,no_drift_consecutive_4/2
2017-07-19 02:00:00,4617,276,True,0.28305555555555556,residual,False,no_drift_consecutive_5/2
2017-07-20 02:00:00,4618,276,True,0.29888888888888887,residual,False,no_drift_consecutive_6/2
2017-07-21 02:00:00,4619,276,True,0.34,residual,False,no_drift_consecutive_7/2
2017-07-22 02:00:00,4620,276,True,0.36,residual,False,no_drift_consecutive_8/2
2017-07-23 02:00:00,4621,276,True,0.36,residual,False,no_drift_consecutive_9/2
2017-07-24 02:00:00,4622,276,True,0.365,residual,False,no_drift_consecutive_10/2
2017-07-25 02:00:00,4623,276,True,0.365,residual,False,no_drift_consecutive_11/2
2017-07-26 02:00:00,4624,276,True,0.375,residual,False,no_drift_consecutive_12/2
2017-07-27 02:00:00,4625,276,True,0.4,residual,False,no_drift_consecutive_13/2
2017-07-28 02:00:00,4626,276,True,0.45,residual,False,no_drift_consecutive_14/2
2017-07-29 02:00:00,4627,276,True,0.47,residual,False,no_drift_consecutive_15/2
2017-07-30 02:00:00,4628,276,True,0.44,residual,False,no_drift_consecutive_16/2
2017-07-31 02:00:00,4629,276,True,0.46,residual,False,no_drift_consecutive_17/2
2017-08-01 02:00:00,4630,276,True,0.46,residual,False,no_drift_consecutive_18/2
2017-08-02 02:00:00,4631,276,True,0.465,residual,False,no_drift_consecutive_19/2
2017-08-03 02:00:00,4632,276,True,0.47,residual,False,no_drift_consecutive_20/2
2017-08-04 02:00:00,4633,276,True,0.48,residual,False,no_drift_consecutive_21/2
2017-08-05 02:00:00,4634,276,True,0.47,residual,False,no_drift_consecutive_22/2
2017-08-06 02:00:00,4635,276,True,0.465,residual,False,no_drift_consecutive_23/2
2017-08-07 02:00:00,4636,276,True,0.46,residual,False,no_drift_consecutive_24/2
2017-08-08 02:00:00,4637,276,True,0.45,residual,False,no_drift_consecutive_25/2
2017-08-09 02:00:00,4638,276,True,0.455,residual,False,no_drift_consecutive_26/2
2017-08-10 02:00:00,4639,276,True,0.455,residual,False,no_drift_consecutive_27/2
2017-08-11 02:00:00,4640,276,True,0.445,residual,False,no_drift_consecutive_28/2
2017-08-12 02:00:00,4641,276,True,0.45,residual,False,no_drift_consecutive_29/2
2017-08-13 02:00:00,4642,276,True,0.43,residual,False,no_drift_consecutive_30/2
2017-08-14 02:00:00,4643,276,True,0.45,residual,False,no_drift_consecutive_31/2
